2022-05-03 16:21:15,011 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:55:40,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:55:40,438 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:40,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:40,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:40,562 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:40,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:40,577 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-03 16:55:40,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:40,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:44,349 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:55:44,857 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 16:55:44,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:44,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:44,941 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:44,944 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:44,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:45,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:45,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:45,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:49,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:55:49,618 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:49,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:49,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:49,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:49,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:49,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:49,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:49,725 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:49,736 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-03 16:55:53,903 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:55:54,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 16:55:54,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:54,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:54,589 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:54,592 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:54,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:54,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:55,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:58,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:55:59,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:59,364 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 96158-bucket1-ofs key: test/ofs/dir/TOUCHFILE-ofs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 16:55:59,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:59,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:55:59,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:59,410 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 96158-bucket1-ofs key: test/ofs/dir/TOUCHFILE-ofs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 16:55:59,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:59,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:55:59,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-03 16:55:59,596 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-03 16:56:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link1-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link2-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=12374-link3-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link1-ofs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:00,020 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=12374-link3-ofs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:00,020 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link2-ofs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:03,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:56:04,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 16:56:04,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:04,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:04,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:04,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:04,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:04,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:04,618 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:08,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:56:08,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:08,713 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 96158-bucket1-ofs key: test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 16:56:08,718 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:08,720 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:08,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:08,753 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 96158-bucket1-ofs key: test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 16:56:08,759 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:08,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:08,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-03 16:56:08,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-03 16:56:12,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:56:13,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:13,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:13,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:13,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:13,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:13,446 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:13,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:13,490 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser/Current/fstest1/96158-bucket1-ofs/test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-03 16:56:13,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:13,497 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser/Current/fstest1/96158-bucket1-ofs/test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 96158-bucket1-ofs key: .Trash/testuser/Current/fstest1/96158-bucket1-ofs/test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 16:56:13,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:13,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=96158-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/testFile.txt, dstKey=.Trash/testuser/Current/fstest1/96158-bucket1-ofs/test/ofs/dir/testFile.txt} | ret=SUCCESS |  
2022-05-03 16:56:17,874 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 16:56:18,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser/Current/fstest1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
2022-05-03 16:56:18,412 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser/Current/fstest1/96158-bucket1-ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 16:56:18,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=96158-bucket1-ofs} | ret=SUCCESS |  
