Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-01-24 14:19:55,649 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67: set configuration 0: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|dataStream:|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|dataStream:|priority:0, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-01-24 14:19:52,958 [pool-19-thread-1] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: start 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D-FollowerState
datanode_2  | 2021-01-24 14:19:52,977 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-57D3702C305D,id=9573acde-d479-40f8-b7a5-f07781cd3e0d
datanode_2  | 2021-01-24 14:19:52,977 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D
datanode_2  | 2021-01-24 14:19:52,998 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-6E623A2E5F88->08a44f17-0fcd-4fa3-969d-38d8d92a4b03
datanode_2  | 2021-01-24 14:19:53,196 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-8B48DD23C109->73d8a82d-6114-49c0-beaa-214505baf1c8
datanode_2  | 2021-01-24 14:19:53,359 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=c28e51b8-0d3a-4152-bbd3-57d3702c305d.
datanode_2  | 2021-01-24 14:19:54,413 [Thread-21] INFO impl.FollowerState: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5257774544ns, electionTimeout:5182ms
datanode_2  | 2021-01-24 14:19:54,414 [Thread-21] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: shutdown 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-FollowerState
datanode_2  | 2021-01-24 14:19:54,415 [Thread-21] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-01-24 14:19:54,418 [Thread-21] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: start 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1
datanode_2  | 2021-01-24 14:19:54,425 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO impl.LeaderElection: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1: begin a pre-vote at term 0 for -1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:1], old=null
datanode_2  | 2021-01-24 14:19:54,426 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO impl.LeaderElection: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1 pre-vote result is PASSED.
datanode_2  | 2021-01-24 14:19:54,435 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO impl.LeaderElection: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1: begin an election at term 1 for -1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:1], old=null
datanode_2  | 2021-01-24 14:19:54,437 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: shutdown 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1
datanode_2  | 2021-01-24 14:19:54,439 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2021-01-24 14:19:54,439 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C090322B0B46 with new leaderId: 9573acde-d479-40f8-b7a5-f07781cd3e0d
datanode_2  | 2021-01-24 14:19:54,443 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46: change Leader from null to 9573acde-d479-40f8-b7a5-f07781cd3e0d at term 1 for becomeLeader, leader elected after 5764ms
datanode_2  | 2021-01-24 14:19:54,463 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-01-24 14:19:54,472 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46
datanode_2  | 2021-01-24 14:19:54,481 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-01-24 14:19:54,484 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2021-01-24 14:19:54,501 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-01-24 14:19:54,502 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-01-24 14:19:54,502 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-01-24 14:19:54,515 [Thread-23] INFO impl.FollowerState: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5064432566ns, electionTimeout:5060ms
datanode_2  | 2021-01-24 14:19:54,517 [Thread-23] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: shutdown 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-FollowerState
datanode_2  | 2021-01-24 14:19:54,518 [Thread-23] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-01-24 14:19:54,518 [Thread-23] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: start 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2
datanode_2  | 2021-01-24 14:19:54,541 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2: begin a pre-vote at term 0 for -1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:0, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:1], old=null
datanode_2  | 2021-01-24 14:19:54,548 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO impl.RoleInfo: 9573acde-d479-40f8-b7a5-f07781cd3e0d: start 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderStateImpl
datanode_2  | 2021-01-24 14:19:54,711 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-01-24 14:19:54,885 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46-LeaderElection1] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-C090322B0B46: set configuration 0: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-01-24 14:19:54,942 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2: Pre-vote  REJECTED received 2 response(s):[9573acde-d479-40f8-b7a5-f07781cd3e0d<-73d8a82d-6114-49c0-beaa-214505baf1c8#0:OK-t0, 9573acde-d479-40f8-b7a5-f07781cd3e0d<-08a44f17-0fcd-4fa3-969d-38d8d92a4b03#0:FAIL-t0]
datanode_2  | 2021-01-24 14:19:54,948 [9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-8BAC3DC40B67-LeaderElection2 pre-vote result is REJECTED.
datanode_3  | 2021-01-24 14:19:55,667 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0b79ac72-08be-4677-aa13-8bac3dc40b67/current/log_inprogress_0
datanode_3  | 2021-01-24 14:19:55,730 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5d96941e-b4e5-4c92-9110-51eb232f8d36/current/log_inprogress_0
datanode_3  | 2021-01-24 14:19:57,895 [Thread-27] INFO impl.FollowerState: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5054675464ns, electionTimeout:5047ms
datanode_3  | 2021-01-24 14:19:57,895 [Thread-27] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-FollowerState
datanode_3  | 2021-01-24 14:19:57,895 [Thread-27] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2021-01-24 14:19:57,895 [Thread-27] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3
datanode_3  | 2021-01-24 14:19:57,918 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3: begin a pre-vote at term 0 for -1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:0], old=null
datanode_3  | 2021-01-24 14:19:57,986 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3: Pre-vote  REJECTED received 2 response(s):[08a44f17-0fcd-4fa3-969d-38d8d92a4b03<-9573acde-d479-40f8-b7a5-f07781cd3e0d#0:OK-t0, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03<-73d8a82d-6114-49c0-beaa-214505baf1c8#0:FAIL-t0]
datanode_3  | 2021-01-24 14:19:57,993 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3 pre-vote result is REJECTED.
datanode_3  | 2021-01-24 14:19:57,996 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D: changes role from CANDIDATE to FOLLOWER at term 0 for REJECTED
datanode_3  | 2021-01-24 14:19:57,997 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3
datanode_3  | 2021-01-24 14:19:57,998 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-LeaderElection3] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-FollowerState
datanode_3  | 2021-01-24 14:19:58,039 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D: receive preVote(73d8a82d-6114-49c0-beaa-214505baf1c8, group-57D3702C305D, 0, (t:0, i:0))
datanode_3  | 2021-01-24 14:19:58,039 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D role: FOLLOWER allow pre-vote from:73d8a82d-6114-49c0-beaa-214505baf1c8
datanode_3  | 2021-01-24 14:19:58,041 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D replies to pre-vote request: 73d8a82d-6114-49c0-beaa-214505baf1c8<-08a44f17-0fcd-4fa3-969d-38d8d92a4b03#0:OK-t0. Peer's state: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D:t0, leader=null, voted=, raftlog=08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:0], old=null
datanode_3  | 2021-01-24 14:19:58,141 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:73d8a82d-6114-49c0-beaa-214505baf1c8
datanode_3  | 2021-01-24 14:19:58,141 [grpc-default-executor-0] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-FollowerState
datanode_3  | 2021-01-24 14:19:58,141 [grpc-default-executor-0] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-FollowerState
datanode_3  | 2021-01-24 14:19:58,141 [Thread-44] INFO impl.FollowerState: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_3  | 2021-01-24 14:19:58,151 [grpc-default-executor-0] INFO server.RaftServer$Division:  FOLLOWER 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D:t1, leader=null, voted=null, raftlog=08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:0], old=null RUNNING priority:0 candidate:73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1 candidatePriority:1 compare:0
datanode_3  | 2021-01-24 14:19:58,350 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-57D3702C305D with new leaderId: 73d8a82d-6114-49c0-beaa-214505baf1c8
datanode_3  | 2021-01-24 14:19:58,350 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D: change Leader from null to 73d8a82d-6114-49c0-beaa-214505baf1c8 at term 1 for appendEntries, leader elected after 5555ms
datanode_3  | 2021-01-24 14:19:58,437 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D: set configuration 0: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|dataStream:|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|dataStream:|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-01-24 14:19:58,451 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-01-24 14:19:58,456 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-57D3702C305D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d/current/log_inprogress_0
datanode_1  | 2021-01-24 14:19:52,786 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.73d8a82d-6114-49c0-beaa-214505baf1c8@group-57D3702C305D
datanode_1  | 2021-01-24 14:19:52,787 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.73d8a82d-6114-49c0-beaa-214505baf1c8@group-57D3702C305D
datanode_1  | 2021-01-24 14:19:52,790 [pool-19-thread-1] INFO server.RaftServer$Division: 73d8a82d-6114-49c0-beaa-214505baf1c8@group-57D3702C305D: start as a follower, conf=-1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:0], old=null
datanode_1  | 2021-01-24 14:19:52,794 [pool-19-thread-1] INFO server.RaftServer$Division: 73d8a82d-6114-49c0-beaa-214505baf1c8@group-57D3702C305D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-01-24 14:19:52,794 [pool-19-thread-1] INFO impl.RoleInfo: 73d8a82d-6114-49c0-beaa-214505baf1c8: start 73d8a82d-6114-49c0-beaa-214505baf1c8@group-57D3702C305D-FollowerState
