2022-04-22 01:07:06,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-22 01:14:39,149 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8319059234, key=ozone-test-6865911975/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6865911975/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2659) 
2022-04-22 01:14:39,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:39,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8319059234} | ret=SUCCESS |  
2022-04-22 01:14:39,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8319059234, startKey=, maxKeys=1000, keyPrefix=ozone-test-6865911975/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:39,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8319059234, startKey=ozone-test-6865911975/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-6865911975/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:40,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:40,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8319059234} | ret=SUCCESS |  
2022-04-22 01:14:40,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8319059234, key=ozone-test-6865911975/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:40,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8319059234, key=ozone-test-6865911975/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:41,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:41,213 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8319059234-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2620) 
2022-04-22 01:14:45,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:45,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650590085024, bucketEncryptionKey=null, modificationTime=1650590085024, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:14:45,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:45,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:45,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:45,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:45,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:46,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:46,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:46,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:46,533 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:46,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:47,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:47,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:47,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:47,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:47,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:48,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:48,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:48,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2956495440, startKey=, maxKeys=1000, keyPrefix=ozone-test-2843877217/multidelete/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:48,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2956495440, startKey=ozone-test-2843877217/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-2843877217/multidelete/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:48,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:48,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:48,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:48,835 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:48,854 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2956495440, key=ozone-test-2843877217/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-04-22 01:14:49,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:49,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2956495440} | ret=SUCCESS |  
2022-04-22 01:14:49,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2956495440, startKey=, maxKeys=1000, keyPrefix=ozone-test-2843877217/multidelete/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:49,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2956495440, startKey=ozone-test-2843877217/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-2843877217/multidelete/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:53,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:53,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650590093225, bucketEncryptionKey=null, modificationTime=1650590093225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:14:53,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:53,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:53,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:53,954 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:54,025 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:54,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:54,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:54,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2967115482, startKey=, maxKeys=1000, keyPrefix=ozone-test-2438634010/putobject/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:54,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2967115482, startKey=ozone-test-2438634010/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2438634010/putobject/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:55,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:55,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:55,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:55,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:55,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:56,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:56,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:56,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2967115482, startKey=, maxKeys=1000, keyPrefix=ozone-test-2438634010/putobject/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:56,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2967115482, startKey=ozone-test-2438634010/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-2438634010/putobject/key=value/} | ret=SUCCESS |  
2022-04-22 01:14:56,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:56,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:56,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:56,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:57,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:57,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:57,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:57,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:58,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:58,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:58,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:58,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:59,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:59,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:59,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:59,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:59,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:59,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:14:59,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:00,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:00,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:00,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:00,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:01,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:01,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:01,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:01,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:02,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:02,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:02,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:02,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:02,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:02,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:02,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:02,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:03,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:03,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:03,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:03,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:04,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:04,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:04,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:04,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:15:04,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:15:04,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2967115482} | ret=SUCCESS |  
2022-04-22 01:15:04,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2967115482, key=ozone-test-2438634010/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
