2022-10-02 13:01:59,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-02 13:33:12,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:12,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:12,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:12,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:12,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:13,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:17,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:17,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:17,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:17,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:17,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:22,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:22,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:22,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:22,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:22,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:22,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:24,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:25,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:26,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-2147055920/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200394 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5881654991/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200395 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5881654991/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200396 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-9108236067/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200391 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-9108236067/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200392 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-9108236067/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200393 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-39658/ozone-test-3747263192/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200389 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-02 13:33:26,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:27,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:27,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:27,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:27,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:27,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:27,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:28,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:28,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:29,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:30,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:30,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:31,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:32,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:32,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:32,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:32,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:32,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:33,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:33,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:37,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:37,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:37,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:37,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:37,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:42,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:42,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:42,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:47,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:47,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:47,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:47,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:47,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:49,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:50,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:52,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:52,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:52,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:52,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:52,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:53,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:57,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:57,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:57,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:57,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:57,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:33:57,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:58,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:33:59,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:33:59,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:34:00,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:34:00,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:00,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:01,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:01,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:01,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:01,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:01,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:34:02,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:34:02,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:34:02,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
